BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
411	1.01930528136079E-09	1.0E+10	1.0E+10	1E-30	1.76533811493717E-10	1.0E+10	1E-30	1.0E+10	0.256507387877944	3.24930146192421E-08	1.0E+10	53.7227434209554	4.41799152607101E-08	1.0E+10	4.78542255651541	5.08091621556478E-08	1.0E+10	0.612973472716755	3.11997979386668E-08	1.0E+10	0.172360021877427	1E-30	2.58097918936317E-11	0.388745957584783	4.32241672091022E-11	7.40111237492246E-12	0.576420956085204	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
412	1.25558575955568E-09	1.0E+10	33333333333.3333	1E-30	1.54965712220036E-10	1.0E+10	1E-30	1.0E+10	0.195828956402308	7.98465103284793E-09	1.0E+10	223.949746537334	1.09021174925789E-08	1.0E+10	19.7668744873864	1.33433905385965E-08	1.0E+10	3.41975386550066	1.15010697540266E-08	1.0E+10	0.928698589550487	1.06946874875488E-08	1.0E+10	0.12102918888553	1E-30	2.94079533078106E-11	0.525558262180278	1.55559296508653E-09	7.06329479125618E-12	7.47180443725291E-02	2.60856084156672E-11	1.08651197909823E-11	1.15550597952149	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
413	1.25558575955568E-09	1.0E+10	33333333333.3333	1E-30	1.54965712220036E-10	1.0E+10	1E-30	1.0E+10	0.195828956402308	7.98465103284793E-09	1.0E+10	223.949746537334	1.09021174925789E-08	1.0E+10	19.7668744873864	1.33433905385965E-08	1.0E+10	3.41975386550066	1.15010697540266E-08	1.0E+10	0.928698589550487	1.06946874875488E-08	1.0E+10	0.12102918888553	1E-30	2.94079533078106E-11	0.525558262180278	1.55559296508653E-09	7.06329479125618E-12	7.47180443725291E-02	2.60856084156672E-11	1.08651197909823E-11	1.15550597952149	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
414	1.25558575955568E-09	1.0E+10	33333333333.3333	1E-30	1.54965712220036E-10	1.0E+10	1E-30	1.0E+10	0.195828956402308	7.98465103284793E-09	1.0E+10	223.949746537334	1.09021174925789E-08	1.0E+10	19.7668744873864	1.33433905385965E-08	1.0E+10	3.41975386550066	1.15010697540266E-08	1.0E+10	0.928698589550487	1.06946874875488E-08	1.0E+10	0.12102918888553	1E-30	2.94079533078106E-11	0.525558262180278	1.55559296508653E-09	7.06329479125618E-12	7.47180443725291E-02	2.60856084156672E-11	1.08651197909823E-11	1.15550597952149	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
415	1.25558575955568E-09	1.0E+10	33333333333.3333	1E-30	1.54965712220036E-10	1.0E+10	1E-30	1.0E+10	0.195828956402308	7.98465103284793E-09	1.0E+10	223.949746537334	1.09021174925789E-08	1.0E+10	19.7668744873864	1.33433905385965E-08	1.0E+10	3.41975386550066	1.15010697540266E-08	1.0E+10	0.928698589550487	1.06946874875488E-08	1.0E+10	0.12102918888553	1E-30	2.94079533078106E-11	0.525558262180278	1.55559296508653E-09	7.06329479125618E-12	7.47180443725291E-02	2.60856084156672E-11	1.08651197909823E-11	1.15550597952149	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
416	1.87920995852493E-09	1.0E+10	22727272727.2727	1E-30	1.37242788909712E-10	1.0E+10	1E-30	1.0E+10	0.14092711352026	1.280793347669E-08	1.0E+10	170.128551006097	1.93072572309229E-08	1.0E+10	17.7005889008191	1.74428816529025E-08	1.0E+10	4.20711899486203	2.0381305141484E-08	1.0E+10	0.939339607992849	1.58381024893289E-08	1.0E+10	0.177265419187163	1E-30	2.48257710786935E-11	0.382093718121674	2.48189287870695E-09	6.86462136152723E-12	0.074893577576291	2.22494701073667E-11	1.48596191997176E-11	2.23438438165258	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
417	1.83185906491685E-09	1.0E+10	22727272727.2727	1E-30	1.69581170360634E-10	1.0E+10	1E-30	1.0E+10	0.143111605169153	2.2724954063323E-08	1.0E+10	57.7930574383105	1.6120639163872E-08	1.0E+10	18.4529840231492	1.33626396100582E-08	1.0E+10	3.6590537635305	2.36551383915345E-08	1.0E+10	0.394342106130475	1.62461278471859E-08	1.0E+10	0.129150283186244	1E-30	2.82671597138796E-11	0.368815187722132	2.49513457466354E-09	7.11994333832435E-12	6.83153395764741E-02	2.845803090031E-11	1.0429126677683E-11	2.22989974226883	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
418	1.87920995852493E-09	1.0E+10	22727272727.2727	1E-30	1.37242788909712E-10	1.0E+10	1E-30	1.0E+10	0.14092711352026	1.280793347669E-08	1.0E+10	170.128551006097	1.93072572309229E-08	1.0E+10	17.7005889008191	1.74428816529025E-08	1.0E+10	4.20711899486203	2.0381305141484E-08	1.0E+10	0.939339607992849	1.58381024893289E-08	1.0E+10	0.177265419187163	1E-30	2.48257710786935E-11	0.382093718121674	2.48189287870695E-09	6.86462136152723E-12	0.074893577576291	2.22494701073667E-11	1.48596191997176E-11	2.23438438165258	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
419	1.83185906491685E-09	1.0E+10	22727272727.2727	1E-30	1.69581170360634E-10	1.0E+10	1E-30	1.0E+10	0.143111605169153	2.2724954063323E-08	1.0E+10	57.7930574383105	1.6120639163872E-08	1.0E+10	18.4529840231492	1.33626396100582E-08	1.0E+10	3.6590537635305	2.36551383915345E-08	1.0E+10	0.394342106130475	1.62461278471859E-08	1.0E+10	0.129150283186244	1E-30	2.82671597138796E-11	0.368815187722132	2.49513457466354E-09	7.11994333832435E-12	6.83153395764741E-02	2.845803090031E-11	1.0429126677683E-11	2.22989974226883	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
420	2.70318789258196E-09	1.0E+10	15151515151.5152	1E-30	1.66707160438542E-10	1.0E+10	1E-30	1.0E+10	0.157887219636788	1.59989765108959E-08	1.0E+10	153.799720115948	3.60117438764071E-08	1.0E+10	12.0651460924562	1.85083219524847E-08	1.0E+10	7.48758019426686	1.70788097640935E-08	1.0E+10	1.53717837731837	2.35125866707646E-08	1.0E+10	0.147109592073661	1E-30	3.50355113928578E-11	0.465101377763854	2.96480189823504E-09	9.07868124747203E-12	6.97862028779383E-02	2.82646628754049E-11	1.16972438216719E-11	1.10977196494023	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
421	2.70318789258196E-09	1.0E+10	15151515151.5152	1E-30	1.66707160438542E-10	1.0E+10	1E-30	1.0E+10	0.157887219636788	1.59989765108959E-08	1.0E+10	153.799720115948	3.60117438764071E-08	1.0E+10	12.0651460924562	1.85083219524847E-08	1.0E+10	7.48758019426686	1.70788097640935E-08	1.0E+10	1.53717837731837	2.35125866707646E-08	1.0E+10	0.147109592073661	1E-30	3.50355113928578E-11	0.465101377763854	2.96480189823504E-09	9.07868124747203E-12	6.97862028779383E-02	2.82646628754049E-11	1.16972438216719E-11	1.10977196494023	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
422	2.70318789258196E-09	1.0E+10	15151515151.5152	1E-30	1.66707160438542E-10	1.0E+10	1E-30	1.0E+10	0.157887219636788	1.59989765108959E-08	1.0E+10	153.799720115948	3.60117438764071E-08	1.0E+10	12.0651460924562	1.85083219524847E-08	1.0E+10	7.48758019426686	1.70788097640935E-08	1.0E+10	1.53717837731837	2.35125866707646E-08	1.0E+10	0.147109592073661	1E-30	3.50355113928578E-11	0.465101377763854	2.96480189823504E-09	9.07868124747203E-12	6.97862028779383E-02	2.82646628754049E-11	1.16972438216719E-11	1.10977196494023	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
423	2.70318789258196E-09	1.0E+10	15151515151.5152	1E-30	1.66707160438542E-10	1.0E+10	1E-30	1.0E+10	0.157887219636788	1.59989765108959E-08	1.0E+10	153.799720115948	3.60117438764071E-08	1.0E+10	12.0651460924562	1.85083219524847E-08	1.0E+10	7.48758019426686	1.70788097640935E-08	1.0E+10	1.53717837731837	2.35125866707646E-08	1.0E+10	0.147109592073661	1E-30	3.50355113928578E-11	0.465101377763854	2.96480189823504E-09	9.07868124747203E-12	6.97862028779383E-02	2.82646628754049E-11	1.16972438216719E-11	1.10977196494023	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
424	3.90663706151037E-09	1.0E+10	10638297872.3404	1E-30	1.58193554292742E-10	1.0E+10	1E-30	1.0E+10	0.123035400890827	2.43981493642123E-08	1.0E+10	77.8447268720386	2.92981298704114E-08	1.0E+10	12.6509237274424	2.87691650239167E-08	1.0E+10	3.22031257727927	2.6899303808876E-08	1.0E+10	0.990258274731295	2.67671033254447E-08	1.0E+10	0.138738587754505	1E-30	2.96567209996233E-11	0.500581206807612	1.76826663238819E-09	1.62441184886511E-11	0.081230542248233	3.06790409046393E-11	1.10026580277229E-11	1.42853452087442	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
425	3.25435195931103E-09	1.0E+10	10638297872.3404	1E-30	0.000000000158	1.0E+10	1E-30	1.0E+10	0.105	1.80902966038958E-08	1.0E+10	4.71351017014925	3.22536168116455E-08	1.0E+10	0.561433544552626	2.27193039512516E-08	1.0E+10	9.47229261114598E-02	1E-30	2.42492491468664E-11	1.16933628817913	4.30548801763244E-10	3.57032594083288E-11	0.160978453577021	0.00000000008	0.0000000000043	1.1327892242231	3.22488282915417E-11	8.30651637812439E-12	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
426	3.90663706151037E-09	1.0E+10	10638297872.3404	1E-30	1.58193554292742E-10	1.0E+10	1E-30	1.0E+10	0.123035400890827	2.43981493642123E-08	1.0E+10	77.8447268720386	2.92981298704114E-08	1.0E+10	12.6509237274424	2.87691650239167E-08	1.0E+10	3.22031257727927	2.6899303808876E-08	1.0E+10	0.990258274731295	2.67671033254447E-08	1.0E+10	0.138738587754505	1E-30	2.96567209996233E-11	0.500581206807612	1.76826663238819E-09	1.62441184886511E-11	0.081230542248233	3.06790409046393E-11	1.10026580277229E-11	1.42853452087442	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
427	3.25435195931103E-09	1.0E+10	10638297872.3404	1E-30	0.000000000158	1.0E+10	1E-30	1.0E+10	0.105	1.80902966038958E-08	1.0E+10	4.71351017014925	3.22536168116455E-08	1.0E+10	0.561433544552626	2.27193039512516E-08	1.0E+10	9.47229261114598E-02	1E-30	2.42492491468664E-11	1.16933628817913	4.30548801763244E-10	3.57032594083288E-11	0.160978453577021	0.00000000008	0.0000000000043	1.1327892242231	3.22488282915417E-11	8.30651637812439E-12	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
428	4.85570157055668E-09	1.0E+10	8928571428.57143	1E-30	1.61627053802035E-10	1.0E+10	1E-30	1.0E+10	0.103634302132862	2.87944199738682E-08	1.0E+10	83.0381663007264	3.79357847873442E-08	1.0E+10	8.05565608951202	4.69114465829738E-08	1.0E+10	2.269869703299	4.50012206989983E-08	1.0E+10	0.644039092897929	4.06729778393018E-08	1.0E+10	0.111020044060501	1E-30	1.35629862279705E-11	0.784352686733631	1E-30	3.24005220307832E-11	0.283615948521185	3.95807331192322E-09	1.28885538016645E-11	5.95438723530607E-02	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
429	5.87950209502104E-09	1.0E+10	7352941176.47059	1E-30	1.77710279804093E-11	1.0E+10	1E-30	1.0E+10	0.11	3.7139748331049E-08	1.0E+10	42.8529944988456	3.93853218615307E-08	1.0E+10	5.77281570063972	4.12640149533331E-08	1.0E+10	1.10199748945481	5.5988940170615E-08	1.0E+10	0.122066538774199	1E-30	3.4199871613635E-11	0.225266080578846	8.23192638492794E-09	6.62143636473588E-12	3.79797688407009E-02	2.32539838720543E-11	1.41347215536658E-11	0.872855597327327	9.4800294404167E-13	1.44026248022838E-10	79432.8234724281	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
430	5.87950209502104E-09	1.0E+10	7352941176.47059	1E-30	1.77710279804093E-11	1.0E+10	1E-30	1.0E+10	0.11	3.7139748331049E-08	1.0E+10	42.8529944988456	3.93853218615307E-08	1.0E+10	5.77281570063972	4.12640149533331E-08	1.0E+10	1.10199748945481	5.5988940170615E-08	1.0E+10	0.122066538774199	1E-30	3.4199871613635E-11	0.225266080578846	8.23192638492794E-09	6.62143636473588E-12	3.79797688407009E-02	2.32539838720543E-11	1.41347215536658E-11	0.872855597327327	9.4800294404167E-13	1.44026248022838E-10	79432.8234724281	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
431	5.87950209502104E-09	1.0E+10	7352941176.47059	1E-30	1.77710279804093E-11	1.0E+10	1E-30	1.0E+10	0.11	3.7139748331049E-08	1.0E+10	42.8529944988456	3.93853218615307E-08	1.0E+10	5.77281570063972	4.12640149533331E-08	1.0E+10	1.10199748945481	5.5988940170615E-08	1.0E+10	0.122066538774199	1E-30	3.4199871613635E-11	0.225266080578846	8.23192638492794E-09	6.62143636473588E-12	3.79797688407009E-02	2.32539838720543E-11	1.41347215536658E-11	0.872855597327327	9.4800294404167E-13	1.44026248022838E-10	79432.8234724281	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
432	5.87950209502104E-09	1.0E+10	7352941176.47059	1E-30	1.77710279804093E-11	1.0E+10	1E-30	1.0E+10	0.11	3.7139748331049E-08	1.0E+10	42.8529944988456	3.93853218615307E-08	1.0E+10	5.77281570063972	4.12640149533331E-08	1.0E+10	1.10199748945481	5.5988940170615E-08	1.0E+10	0.122066538774199	1E-30	3.4199871613635E-11	0.225266080578846	8.23192638492794E-09	6.62143636473588E-12	3.79797688407009E-02	2.32539838720543E-11	1.41347215536658E-11	0.872855597327327	9.4800294404167E-13	1.44026248022838E-10	79432.8234724281	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
433	8.29628571873956E-09	1.0E+10	5000000000	1E-30	1.46272798954037E-10	1.0E+10	1E-30	1.0E+10	8.39858449463518E-02	5.66160799454489E-08	1.0E+10	33.027852453822	6.56690614996391E-08	1.0E+10	5.38281933427959	9.91022979845451E-08	1.0E+10	0.893708788010153	9.66139511916409E-08	1.0E+10	0.407808553829835	6.44800685547307E-08	1.0E+10	7.86655976866171E-02	1E-30	3.46881496359061E-11	0.286934854967967	5.2611169863742E-09	1.46180526728888E-11	5.00663437003411E-02	3.1572119660988E-11	1.04548606122854E-11	0.866258177393587	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
434	7.31978712854044E-09	1.0E+10	5000000000	1E-30	1.29898665483859E-10	1.0E+10	1E-30	1.0E+10	7.85412918011374E-02	8.0391720875256E-08	1.0E+10	8.62142015902775	4.43031298987525E-08	1.0E+10	3.81454172963359	8.48774798966722E-08	1.0E+10	0.375022781745279	5.00275661914609E-08	1.0E+10	7.95336227644936E-02	1E-30	2.93156083842732E-11	0.355483843419307	1.45075313901409E-09	3.01270603457626E-11	8.05576205845245E-02	7.07945784384138E-11	4.66137389725509E-12	0.726414604268791	6.42598945692216E-12	3.08447493932264E-11	316227.766016838	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
435	8.29628571873956E-09	1.0E+10	5000000000	1E-30	1.46272798954037E-10	1.0E+10	1E-30	1.0E+10	8.39858449463518E-02	5.66160799454489E-08	1.0E+10	33.027852453822	6.56690614996391E-08	1.0E+10	5.38281933427959	9.91022979845451E-08	1.0E+10	0.893708788010153	9.66139511916409E-08	1.0E+10	0.407808553829835	6.44800685547307E-08	1.0E+10	7.86655976866171E-02	1E-30	3.46881496359061E-11	0.286934854967967	5.2611169863742E-09	1.46180526728888E-11	5.00663437003411E-02	3.1572119660988E-11	1.04548606122854E-11	0.866258177393587	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
436	7.31978712854044E-09	1.0E+10	5000000000	1E-30	1.29898665483859E-10	1.0E+10	1E-30	1.0E+10	7.85412918011374E-02	8.0391720875256E-08	1.0E+10	8.62142015902775	4.43031298987525E-08	1.0E+10	3.81454172963359	8.48774798966722E-08	1.0E+10	0.375022781745279	5.00275661914609E-08	1.0E+10	7.95336227644936E-02	1E-30	2.93156083842732E-11	0.355483843419307	1.45075313901409E-09	3.01270603457626E-11	8.05576205845245E-02	7.07945784384138E-11	4.66137389725509E-12	0.726414604268791	6.42598945692216E-12	3.08447493932264E-11	316227.766016838	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
437	1.35882645056473E-08	1.0E+10	3333333333.33333	1E-30	1.7894112708865E-10	1.0E+10	1E-30	1.0E+10	0.115030337856285	2.79221787587364E-07	1.0E+10	8.60647133724331	3.44102090824445E-07	1.0E+10	1.38220800365626	6.14180437274586E-07	1.0E+10	0.156225527435445	7.54528807076781E-07	1.0E+10	3.32632047460875E-02	1E-30	2.77000458318721E-11	0.540996367117505	1E-30	3.33143333859853E-11	0.103043827031047	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
438	1.35882645056473E-08	1.0E+10	3333333333.33333	1E-30	1.7894112708865E-10	1.0E+10	1E-30	1.0E+10	0.115030337856285	2.79221787587364E-07	1.0E+10	8.60647133724331	3.44102090824445E-07	1.0E+10	1.38220800365626	6.14180437274586E-07	1.0E+10	0.156225527435445	7.54528807076781E-07	1.0E+10	3.32632047460875E-02	1E-30	2.77000458318721E-11	0.540996367117505	1E-30	3.33143333859853E-11	0.103043827031047	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
439	1.35882645056473E-08	1.0E+10	3333333333.33333	1E-30	1.7894112708865E-10	1.0E+10	1E-30	1.0E+10	0.115030337856285	2.79221787587364E-07	1.0E+10	8.60647133724331	3.44102090824445E-07	1.0E+10	1.38220800365626	6.14180437274586E-07	1.0E+10	0.156225527435445	7.54528807076781E-07	1.0E+10	3.32632047460875E-02	1E-30	2.77000458318721E-11	0.540996367117505	1E-30	3.33143333859853E-11	0.103043827031047	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
440	2.07325833521828E-08	1.0E+10	2272727272.72727	1E-30	0.000000000173	1.0E+10	1E-30	1.0E+10	0.085	9.15384567272523E-07	1.0E+10	17.3866753692509	8.74185475103699E-07	1.0E+10	11.4872624990991	6.2502690052543E-07	1.0E+10	3.56187695641766	4.99716286762985E-07	1.0E+10	1.00954718721233	7.1864015074512E-07	1.0E+10	0.111524078950108	1.06887428481821E-06	1.0E+10	7.09045668096392E-03	1E-30	3.38737778557379E-11	0.212331050196024	5.75114676935313E-09	1.5728932066722E-11	3.12823480868056E-02	2.35291230744335E-11	1.1961675386264E-11	0.751574230362256	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
441	2.07325833521828E-08	1.0E+10	2272727272.72727	1E-30	0.000000000173	1.0E+10	1E-30	1.0E+10	0.085	9.15384567272523E-07	1.0E+10	17.3866753692509	8.74185475103699E-07	1.0E+10	11.4872624990991	6.2502690052543E-07	1.0E+10	3.56187695641766	4.99716286762985E-07	1.0E+10	1.00954718721233	7.1864015074512E-07	1.0E+10	0.111524078950108	1.06887428481821E-06	1.0E+10	7.09045668096392E-03	1E-30	3.38737778557379E-11	0.212331050196024	5.75114676935313E-09	1.5728932066722E-11	3.12823480868056E-02	2.35291230744335E-11	1.1961675386264E-11	0.751574230362256	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
442	2.07325833521828E-08	1.0E+10	2272727272.72727	1E-30	0.000000000173	1.0E+10	1E-30	1.0E+10	0.085	9.15384567272523E-07	1.0E+10	17.3866753692509	8.74185475103699E-07	1.0E+10	11.4872624990991	6.2502690052543E-07	1.0E+10	3.56187695641766	4.99716286762985E-07	1.0E+10	1.00954718721233	7.1864015074512E-07	1.0E+10	0.111524078950108	1.06887428481821E-06	1.0E+10	7.09045668096392E-03	1E-30	3.38737778557379E-11	0.212331050196024	5.75114676935313E-09	1.5728932066722E-11	3.12823480868056E-02	2.35291230744335E-11	1.1961675386264E-11	0.751574230362256	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
443	2.07325833521828E-08	1.0E+10	2272727272.72727	1E-30	0.000000000173	1.0E+10	1E-30	1.0E+10	0.085	9.15384567272523E-07	1.0E+10	17.3866753692509	8.74185475103699E-07	1.0E+10	11.4872624990991	6.2502690052543E-07	1.0E+10	3.56187695641766	4.99716286762985E-07	1.0E+10	1.00954718721233	7.1864015074512E-07	1.0E+10	0.111524078950108	1.06887428481821E-06	1.0E+10	7.09045668096392E-03	1E-30	3.38737778557379E-11	0.212331050196024	5.75114676935313E-09	1.5728932066722E-11	3.12823480868056E-02	2.35291230744335E-11	1.1961675386264E-11	0.751574230362256	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
