BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
634	0.0000000000095	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
635	0.0000000000095	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
636	0.0000000000095	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
637	0.0000000000095	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
638	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
639	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
640	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
641	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
642	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
643	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
644	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
645	0.0000000000096	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
646	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
647	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
648	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
649	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
650	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
651	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
652	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
653	0.0000000000097	1.0E+10	1.0E+10	1E-30	1.57410788053253E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	3.95093235872494E-12	9.22315405685352E-02	7.98937605918251E-11	3.63738122958682E-12	0.448405610666015	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
654	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
655	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
656	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
657	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
658	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
659	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
660	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
661	0.0000000000098	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
662	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
663	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
664	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
665	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
666	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
667	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
668	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
669	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.57952580727196E-10	1.0E+10	1E-30	1.0E+10	0.085	1E-30	4.75136554167869E-12	8.41391871513115E-02	1.67761074551329E-10	1.90119353468827E-12	0.206141103109465	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
670	0.00000000001	1.0E+10	1.0E+10	1E-30	0.000000000162	1.0E+10	1E-30	1.0E+10	0.12	1E-30	1.25807302325077E-12	2.58699466965214E-02	6.53416703412826E-11	5.36552446717669E-12	0.52774241648759	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
