BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
370	7.04009861665642E-06	1.0E+10	50000000	1E-30	8.89139705019461E-11	1.0E+10	1E-30	1.0E+10	4.52628219968195E-03	1.55691957670906E-04	1.0E+10	27.1458269788702	2.12625110328414E-04	1.0E+10	1.84032291631753	1.85424933596219E-04	1.0E+10	0.256781246697617	1.71073944977802E-04	1.0E+10	2.82117108195412E-02	1.22843700899499E-04	1.0E+10	6.46972663711916E-03	1E-30	4.37114233538659E-11	0.078398677910171	1E-30	2.99298390176541E-10	1.87953213200655E-02	1E-30	4.68376339830812E-11	1.52865238751317E-02	2.13853091012097E-05	6.76005041392027E-11	3.90248012207869E-03	6.68204261412185E-06	9.25574789712594E-11	5.40562045266958E-03	8.79601988378665E-12	1.17328165548229E-10	13.5625389899484	1.6313378965484E-12	2.59841574454193E-10	143.571260336764	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
371	7.04009861665642E-06	1.0E+10	50000000	1E-30	8.89139705019461E-11	1.0E+10	1E-30	1.0E+10	4.52628219968195E-03	1.55691957670906E-04	1.0E+10	27.1458269788702	2.12625110328414E-04	1.0E+10	1.84032291631753	1.85424933596219E-04	1.0E+10	0.256781246697617	1.71073944977802E-04	1.0E+10	2.82117108195412E-02	1.22843700899499E-04	1.0E+10	6.46972663711916E-03	1E-30	4.37114233538659E-11	0.078398677910171	1E-30	2.99298390176541E-10	1.87953213200655E-02	1E-30	4.68376339830812E-11	1.52865238751317E-02	2.13853091012097E-05	6.76005041392027E-11	3.90248012207869E-03	6.68204261412185E-06	9.25574789712594E-11	5.40562045266958E-03	8.79601988378665E-12	1.17328165548229E-10	13.5625389899484	1.6313378965484E-12	2.59841574454193E-10	143.571260336764	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
372	7.04009861665642E-06	1.0E+10	50000000	1E-30	8.89139705019461E-11	1.0E+10	1E-30	1.0E+10	4.52628219968195E-03	1.55691957670906E-04	1.0E+10	27.1458269788702	2.12625110328414E-04	1.0E+10	1.84032291631753	1.85424933596219E-04	1.0E+10	0.256781246697617	1.71073944977802E-04	1.0E+10	2.82117108195412E-02	1.22843700899499E-04	1.0E+10	6.46972663711916E-03	1E-30	4.37114233538659E-11	0.078398677910171	1E-30	2.99298390176541E-10	1.87953213200655E-02	1E-30	4.68376339830812E-11	1.52865238751317E-02	2.13853091012097E-05	6.76005041392027E-11	3.90248012207869E-03	6.68204261412185E-06	9.25574789712594E-11	5.40562045266958E-03	8.79601988378665E-12	1.17328165548229E-10	13.5625389899484	1.6313378965484E-12	2.59841574454193E-10	143.571260336764	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
373	7.04009861665642E-06	1.0E+10	50000000	1E-30	8.89139705019461E-11	1.0E+10	1E-30	1.0E+10	4.52628219968195E-03	1.55691957670906E-04	1.0E+10	27.1458269788702	2.12625110328414E-04	1.0E+10	1.84032291631753	1.85424933596219E-04	1.0E+10	0.256781246697617	1.71073944977802E-04	1.0E+10	2.82117108195412E-02	1.22843700899499E-04	1.0E+10	6.46972663711916E-03	1E-30	4.37114233538659E-11	0.078398677910171	1E-30	2.99298390176541E-10	1.87953213200655E-02	1E-30	4.68376339830812E-11	1.52865238751317E-02	2.13853091012097E-05	6.76005041392027E-11	3.90248012207869E-03	6.68204261412185E-06	9.25574789712594E-11	5.40562045266958E-03	8.79601988378665E-12	1.17328165548229E-10	13.5625389899484	1.6313378965484E-12	2.59841574454193E-10	143.571260336764	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
374	7.64822131745969E-06	1.0E+10	5000000	1E-30	7.41310241300917E-11	1.0E+10	1E-30	1.0E+10	4.27246503066739E-03	2.05364270159289E-04	1.0E+10	10.7714039379078	2.07350105780535E-04	1.0E+10	1.14062986228766	2.24471771882282E-04	1.0E+10	9.47692528616507E-02	1.16038300528768E-04	1.0E+10	1.68306172092633E-02	1E-30	4.25237802670497E-11	7.85603026279144E-02	1E-30	2.81735018196513E-10	2.71422061122297E-02	3.33731622821931E-05	4.11776198553028E-11	3.06250362197043E-03	4.98535290827079E-06	1.1679677733381E-10	7.08231186151546E-03	7.16884316274985E-12	1.17969518460751E-10	21.453224656871	1.58432897208883E-12	2.62675501276635E-10	127.893675701762	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
375	6.61890136023349E-06	1.0E+10	50000000	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	5.02518873216671E-03	1.98553678266162E-04	1.0E+10	13.0176941849938	1.82938303871139E-04	1.0E+10	1.39954905808449	1.76672075779698E-04	1.0E+10	0.146894910239761	2.69546718370513E-04	1.0E+10	1.76991347652289E-02	1.32331825172779E-04	1.0E+10	6.60250421083903E-03	1E-30	3.71011054133469E-11	7.47237810677237E-02	1E-30	2.19524125867779E-10	2.20461781855776E-02	1E-30	3.26072629060419E-11	1.08370407049805E-02	1.53773065250944E-05	7.15005526760667E-11	3.31689308359751E-03	3.2030151435702E-06	1.25595979269896E-10	7.02348378774858E-03	1.06090602283239E-11	9.44841683104797E-11	11.7502200208558	1.83608265992703E-12	2.34785154840752E-10	105.887643824252	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
376	7.64822131745969E-06	1.0E+10	5000000	1E-30	7.41310241300917E-11	1.0E+10	1E-30	1.0E+10	4.27246503066739E-03	2.05364270159289E-04	1.0E+10	10.7714039379078	2.07350105780535E-04	1.0E+10	1.14062986228766	2.24471771882282E-04	1.0E+10	9.47692528616507E-02	1.16038300528768E-04	1.0E+10	1.68306172092633E-02	1E-30	4.25237802670497E-11	7.85603026279144E-02	1E-30	2.81735018196513E-10	2.71422061122297E-02	3.33731622821931E-05	4.11776198553028E-11	3.06250362197043E-03	4.98535290827079E-06	1.1679677733381E-10	7.08231186151546E-03	7.16884316274985E-12	1.17969518460751E-10	21.453224656871	1.58432897208883E-12	2.62675501276635E-10	127.893675701762	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
377	9.52011660808367E-06	1.0E+10	50000000	1E-30	9.2695112232432E-11	1.0E+10	1E-30	1.0E+10	2.56234890297841E-03	1.24502334694982E-03	1.0E+10	2.63754927151328	1.71222775823363E-03	1.0E+10	0.376039805101243	1.17178552615477E-03	1.0E+10	8.46475584344298E-02	1.28574614035589E-03	1.0E+10	1.11795003247985E-02	1.10082942725793E-03	1.0E+10	2.06946264547891E-03	1E-30	2.31200917304397E-11	7.11491016957397E-02	1E-30	6.45957997433966E-11	2.71732533783826E-02	1E-30	4.77748487458843E-10	1.79116947610155E-02	2.96156999014427E-05	1.06620073244688E-10	5.48157607548944E-03	1.77531484815462E-05	8.05417318778983E-11	5.09650249494456E-03	2.07124896330778E-11	4.06294986757724E-11	2.84592901497864	1.36731050766233E-12	2.50481819576753E-10	97	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
378	7.26552668698719E-06	1.0E+10	50000000	1E-30	3.5025848059133E-11	1.0E+10	1E-30	1.0E+10	3.55530187453191E-03	2.92284833933884E-04	1.0E+10	15.1555532759186	3.17184166091181E-04	1.0E+10	1.76800648340136	3.15203690086068E-04	1.0E+10	0.305833860521358	2.37958844568539E-04	1.0E+10	7.43148782632145E-02	1.79399075126436E-04	1.0E+10	1.48902466560672E-02	2.78510304019572E-04	1.0E+10	1.79853491396284E-03	1E-30	1.33010607062293E-11	8.35730291992834E-02	1E-30	5.69295791208138E-11	3.97443438973128E-02	1E-30	3.94428913597141E-10	2.15501735186119E-02	2.88711034428888E-05	7.07546839448505E-11	6.12511489238623E-03	1.09702581648819E-05	9.29496735991149E-11	6.90850361039008E-03	1.67260077262943E-11	7.19100520939921E-11	6.34361152588708	1.06103295394597E-12	3.08280494108785E-10	150	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
379	6.98574711891606E-06	1.0E+10	50000000	1E-30	1.5609367235022E-11	1.0E+10	1E-30	1.0E+10	3.74790844291979E-03	2.73866498899402E-04	1.0E+10	14.4158138946513	3.24592434601549E-04	1.0E+10	1.50472438494984	3.62524776642585E-04	1.0E+10	0.255343537971166	2.8078602148284E-04	1.0E+10	6.29799249705416E-02	2.03738775482269E-04	1.0E+10	1.34167831346087E-02	4.10569312102483E-04	1.0E+10	1.24845719129577E-03	1E-30	1.98900858285409E-11	6.40938744820673E-02	1E-30	5.69296737676917E-11	2.94629381476686E-02	1E-30	4.09867741260862E-10	1.80543184026321E-02	2.28017007119007E-05	7.89357525226171E-11	5.41817328598683E-03	1.1126015030426E-05	7.77891110898517E-11	6.35415505760699E-03	1.37415963277374E-11	8.69495253902484E-11	8.90921814187911	9.94718394324347E-13	3.60895562566656E-10	160	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
380	6.98574711891606E-06	1.0E+10	50000000	1E-30	1.5609367235022E-11	1.0E+10	1E-30	1.0E+10	3.74790844291979E-03	2.73866498899402E-04	1.0E+10	14.4158138946513	3.24592434601549E-04	1.0E+10	1.50472438494984	3.62524776642585E-04	1.0E+10	0.255343537971166	2.8078602148284E-04	1.0E+10	6.29799249705416E-02	2.03738775482269E-04	1.0E+10	1.34167831346087E-02	4.10569312102483E-04	1.0E+10	1.24845719129577E-03	1E-30	1.98900858285409E-11	6.40938744820673E-02	1E-30	5.69296737676917E-11	2.94629381476686E-02	1E-30	4.09867741260862E-10	1.80543184026321E-02	2.28017007119007E-05	7.89357525226171E-11	5.41817328598683E-03	1.1126015030426E-05	7.77891110898517E-11	6.35415505760699E-03	1.37415963277374E-11	8.69495253902484E-11	8.90921814187911	9.94718394324347E-13	3.60895562566656E-10	160	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
381	7.64822131745969E-06	1.0E+10	5000000	1E-30	7.41310241300917E-11	1.0E+10	1E-30	1.0E+10	4.27246503066739E-03	2.05364270159289E-04	1.0E+10	10.7714039379078	2.07350105780535E-04	1.0E+10	1.14062986228766	2.24471771882282E-04	1.0E+10	9.47692528616507E-02	1.16038300528768E-04	1.0E+10	1.68306172092633E-02	1E-30	4.25237802670497E-11	7.85603026279144E-02	1E-30	2.81735018196513E-10	2.71422061122297E-02	3.33731622821931E-05	4.11776198553028E-11	3.06250362197043E-03	4.98535290827079E-06	1.1679677733381E-10	7.08231186151546E-03	7.16884316274985E-12	1.17969518460751E-10	21.453224656871	1.58432897208883E-12	2.62675501276635E-10	127.893675701762	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
382	7.08596226399987E-06	1.0E+10	50000000	1E-30	1.70773675749319E-11	1.0E+10	1E-30	1.0E+10	4.85835554941133E-03	2.0929542726935E-04	1.0E+10	21.7537885775108	2.57839133813247E-04	1.0E+10	2.04992741074472	2.96663260743151E-04	1.0E+10	0.385006152147229	2.59489655369748E-04	1.0E+10	9.37089649935749E-02	2.57018684809577E-04	1.0E+10	2.20271463986378E-02	1.49590613524096E-04	1.0E+10	7.99280472183683E-03	1E-30	1.47690243212182E-11	5.41282262271136E-02	1E-30	4.72568589862803E-11	4.41641912033162E-02	1E-30	2.68425050128076E-10	2.32554271599305E-02	2.7679734699824E-05	4.76958933445548E-11	2.77724317038229E-03	4.88275535421837E-06	1.10621972016171E-10	6.58566983302237E-03	1.17563357693559E-11	6.96335270150204E-11	10.7853530641158	8.1618119182415E-13	3.30101705991166E-10	116.073978094938	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
383	7.08596226399987E-06	1.0E+10	50000000	1E-30	1.70773675749319E-11	1.0E+10	1E-30	1.0E+10	4.85835554941133E-03	2.0929542726935E-04	1.0E+10	21.7537885775108	2.57839133813247E-04	1.0E+10	2.04992741074472	2.96663260743151E-04	1.0E+10	0.385006152147229	2.59489655369748E-04	1.0E+10	9.37089649935749E-02	2.57018684809577E-04	1.0E+10	2.20271463986378E-02	1.49590613524096E-04	1.0E+10	7.99280472183683E-03	1E-30	1.47690243212182E-11	5.41282262271136E-02	1E-30	4.72568589862803E-11	4.41641912033162E-02	1E-30	2.68425050128076E-10	2.32554271599305E-02	2.7679734699824E-05	4.76958933445548E-11	2.77724317038229E-03	4.88275535421837E-06	1.10621972016171E-10	6.58566983302237E-03	1.17563357693559E-11	6.96335270150204E-11	10.7853530641158	8.1618119182415E-13	3.30101705991166E-10	116.073978094938	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
384	1.60955050842802E-05	1.0E+10	2272727.27272727	1E-30	9.93393364447773E-11	1.0E+10	1E-30	1.0E+10	2.56179649685969E-03	5.27374496541581E-04	1.0E+10	7.8005410863019	5.62875044210521E-04	1.0E+10	0.955364829611708	4.3384978861818E-04	1.0E+10	0.140820404139956	4.1887837478843E-04	1.0E+10	1.54845591921495E-02	4.64498957340662E-04	1.0E+10	3.12910343128182E-03	1E-30	3.37521382916036E-11	7.94560038284986E-02	1E-30	7.30076475488892E-11	2.07119802467602E-02	1E-30	5.59801369895885E-10	0.01422334661423	5.5134672091765E-05	9.21398968956386E-11	3.55161593948534E-03	4.05363222878235E-05	6.57323258667417E-11	3.79194142405302E-03	1.65825490513895E-11	6.84879739840072E-11	7.93393167118395	1.72938495409345E-12	2.32369384854901E-10	116.037538354165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
385	1.49895275941756E-05	1.0E+10	2272727.27272727	1E-30	5.88843655355589E-11	1.0E+10	1E-30	1.0E+10	2.96391753976565E-03	3.69018531678871E-04	1.0E+10	11.1479670395532	4.37816595422661E-04	1.0E+10	1.07289591632963	4.02967146611679E-04	1.0E+10	0.118157636467429	4.55308745035651E-04	1.0E+10	1.42456016042805E-02	2.47072564627376E-04	1.0E+10	4.44127479066572E-03	1E-30	2.74372043975881E-11	3.88174814407811E-02	1E-30	6.29561498427307E-11	1.85533096135992E-02	1E-30	4.89909301143444E-10	1.38768540628711E-02	5.94813490091522E-05	6.71966459881129E-11	3.17483734322427E-03	2.95796870206076E-05	6.58644411068123E-11	3.47012878683423E-03	8.06809798624786E-12	1.31912407393761E-10	19.7762734519736	1.47304665092855E-12	2.96033495233482E-10	105.989968209661	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
386	1.60955050842802E-05	1.0E+10	2272727.27272727	1E-30	9.93393364447773E-11	1.0E+10	1E-30	1.0E+10	2.56179649685969E-03	5.27374496541581E-04	1.0E+10	7.8005410863019	5.62875044210521E-04	1.0E+10	0.955364829611708	4.3384978861818E-04	1.0E+10	0.140820404139956	4.1887837478843E-04	1.0E+10	1.54845591921495E-02	4.64498957340662E-04	1.0E+10	3.12910343128182E-03	1E-30	3.37521382916036E-11	7.94560038284986E-02	1E-30	7.30076475488892E-11	2.07119802467602E-02	1E-30	5.59801369895885E-10	0.01422334661423	5.5134672091765E-05	9.21398968956386E-11	3.55161593948534E-03	4.05363222878235E-05	6.57323258667417E-11	3.79194142405302E-03	1.65825490513895E-11	6.84879739840072E-11	7.93393167118395	1.72938495409345E-12	2.32369384854901E-10	116.037538354165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
387	1.62365906140547E-05	1.0E+10	2272727.27272727	1E-30	7.95082476657E-12	1.0E+10	1E-30	1.0E+10	3.12965010632388E-03	4.88579421394769E-04	1.0E+10	6.80645571075457	5.03025565641378E-04	1.0E+10	0.906160848753039	5.73257341324931E-04	1.0E+10	0.134200890773438	5.63746298971693E-04	1.0E+10	2.86084229932755E-02	4.09191472792872E-04	1.0E+10	7.96019217317452E-03	6.62650192930238E-04	1.0E+10	1.58309073508065E-03	1E-30	2.37357344233312E-11	5.96493557144828E-02	1E-30	5.98925556165625E-11	2.35131169385796E-02	1E-30	3.94010466434229E-10	1.54683901478573E-02	3.87440437244971E-05	1.11492920085759E-10	3.98588898434255E-03	2.27261217931813E-05	8.66756108019393E-11	4.32626936018791E-03	5.86695984963754E-12	1.09026472573438E-10	15.9572516532088	1.22426879301458E-12	2.86368755736283E-10	130	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
388	1.49895275941756E-05	1.0E+10	2272727.27272727	1E-30	5.88843655355589E-11	1.0E+10	1E-30	1.0E+10	2.96391753976565E-03	3.69018531678871E-04	1.0E+10	11.1479670395532	4.37816595422661E-04	1.0E+10	1.07289591632963	4.02967146611679E-04	1.0E+10	0.118157636467429	4.55308745035651E-04	1.0E+10	1.42456016042805E-02	2.47072564627376E-04	1.0E+10	4.44127479066572E-03	1E-30	2.74372043975881E-11	3.88174814407811E-02	1E-30	6.29561498427307E-11	1.85533096135992E-02	1E-30	4.89909301143444E-10	1.38768540628711E-02	5.94813490091522E-05	6.71966459881129E-11	3.17483734322427E-03	2.95796870206076E-05	6.58644411068123E-11	3.47012878683423E-03	8.06809798624786E-12	1.31912407393761E-10	19.7762734519736	1.47304665092855E-12	2.96033495233482E-10	105.989968209661	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
389	1.62365906140547E-05	1.0E+10	2272727.27272727	1E-30	7.95082476657E-12	1.0E+10	1E-30	1.0E+10	3.12965010632388E-03	4.88579421394769E-04	1.0E+10	6.80645571075457	5.03025565641378E-04	1.0E+10	0.906160848753039	5.73257341324931E-04	1.0E+10	0.134200890773438	5.63746298971693E-04	1.0E+10	2.86084229932755E-02	4.09191472792872E-04	1.0E+10	7.96019217317452E-03	6.62650192930238E-04	1.0E+10	1.58309073508065E-03	1E-30	2.37357344233312E-11	5.96493557144828E-02	1E-30	5.98925556165625E-11	2.35131169385796E-02	1E-30	3.94010466434229E-10	1.54683901478573E-02	3.87440437244971E-05	1.11492920085759E-10	3.98588898434255E-03	2.27261217931813E-05	8.66756108019393E-11	4.32626936018791E-03	5.86695984963754E-12	1.09026472573438E-10	15.9572516532088	1.22426879301458E-12	2.86368755736283E-10	130	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
390	1.58086411118559E-05	1.0E+10	2272727.27272727	1E-30	3.1345636226031E-11	1.0E+10	1E-30	1.0E+10	2.83507714244599E-03	5.67725779374341E-04	1.0E+10	7.54601351359301	6.4503983376475E-04	1.0E+10	0.869378343362874	7.08394155058044E-04	1.0E+10	0.135510826879612	7.44718663194704E-04	1.0E+10	2.78987910672576E-02	1.15346147001818E-03	1.0E+10	7.25850257590218E-03	5.03168519201428E-04	1.0E+10	3.97261679540977E-03	1E-30	2.61501877637207E-11	6.57170249758706E-02	1E-30	6.95395253106727E-11	2.43315110567625E-02	1E-30	4.05458586371224E-10	0.014186780875015	4.40591164709066E-05	1.08587855865769E-10	4.01763515352867E-03	2.29202519327354E-05	1.02328620836353E-10	4.5462926924925E-03	1.67033735165437E-11	6.68641026082196E-11	6.1472976309058	1.13682102208497E-12	3.0839712156215E-10	140	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
391	1.46621826200909E-05	1.0E+10	2272727.27272727	1E-30	1.80339665192612E-10	1.0E+10	1E-30	1.0E+10	2.69820226961442E-03	3.70763259543662E-04	1.0E+10	13.34275095876	4.92075922999007E-04	1.0E+10	1.01903868608083	4.07833731644019E-04	1.0E+10	0.138234170343291	4.46141730027865E-04	1.0E+10	1.52199746372917E-02	3.06896318165698E-04	1.0E+10	3.98668450035031E-03	1E-30	2.42133212603317E-11	0.133588592136973	1E-30	5.29496344295203E-11	6.15857682748648E-02	1E-30	8.29488196786711E-11	2.15007271572839E-02	1E-30	5.09254102142722E-10	1.21754474434035E-02	5.85434720826574E-05	7.50440688791227E-11	3.30921769258281E-03	3.63165887737614E-05	6.28569367471825E-11	3.3344044005981E-03	1.50436844955539E-11	7.32893714095054E-11	7.20516903283482	2.16843139550345E-12	1.75431300883372E-10	110.526330452826	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
392	1.706190260507E-05	1.0E+10	2272727.27272727	1E-30	3.5075405436719E-11	1.0E+10	1E-30	1.0E+10	2.91887780743466E-03	4.62542872204806E-04	1.0E+10	7.35705835710718	6.16661625622748E-04	1.0E+10	0.722351250434211	6.59966583424147E-04	1.0E+10	0.120955897817033	5.01000967757374E-04	1.0E+10	3.52971026082531E-02	4.45956672206089E-04	1.0E+10	7.13768637229158E-03	8.31080034787807E-04	1.0E+10	9.57518749277444E-04	1E-30	1.71879006546814E-11	4.31942480418262E-02	1E-30	5.7826625755081E-11	2.54721269432036E-02	1E-30	4.1198151752428E-10	0.015094373492721	5.89824449267485E-05	8.37143919833437E-11	3.37293035431036E-03	2.3604071620303E-05	9.7325124596387E-11	4.36166154084271E-03	1.70294646983767E-11	7.52752707750888E-11	6.67561219462953	1.06103295394597E-12	3.30425487388018E-10	150	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
393	1.56858311909356E-05	1.0E+10	2272727.27272727	1E-30	4.26579518801593E-11	1.0E+10	1E-30	1.0E+10	2.87831658540334E-03	3.80823215614591E-04	1.0E+10	12.1687463987922	4.46577930129783E-04	1.0E+10	0.989279217672895	4.22735145690931E-04	1.0E+10	0.120236594649076	4.50459250529216E-04	1.0E+10	1.50740956206008E-02	3.33520793902329E-04	1.0E+10	4.57698748187816E-03	1E-30	1.94612831619641E-11	0.045942973389879	1E-30	6.71536370367202E-11	2.28104191929384E-02	1E-30	4.40959224504713E-10	1.44179082502612E-02	4.29583349937768E-05	1.02289623250789E-10	3.96716479783528E-03	2.17291958811815E-05	9.3298204218805E-11	4.42126608324602E-03	7.89002748628048E-12	1.01882858737192E-10	16.5519874197308	1.39142641990812E-12	2.75406702106263E-10	103.788967750853	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
394	1.56858311909356E-05	1.0E+10	2272727.27272727	1E-30	4.26579518801593E-11	1.0E+10	1E-30	1.0E+10	2.87831658540334E-03	3.80823215614591E-04	1.0E+10	12.1687463987922	4.46577930129783E-04	1.0E+10	0.989279217672895	4.22735145690931E-04	1.0E+10	0.120236594649076	4.50459250529216E-04	1.0E+10	1.50740956206008E-02	3.33520793902329E-04	1.0E+10	4.57698748187816E-03	1E-30	1.94612831619641E-11	0.045942973389879	1E-30	6.71536370367202E-11	2.28104191929384E-02	1E-30	4.40959224504713E-10	1.44179082502612E-02	4.29583349937768E-05	1.02289623250789E-10	3.96716479783528E-03	2.17291958811815E-05	9.3298204218805E-11	4.42126608324602E-03	7.89002748628048E-12	1.01882858737192E-10	16.5519874197308	1.39142641990812E-12	2.75406702106263E-10	103.788967750853	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
395	1.56858311909356E-05	1.0E+10	2272727.27272727	1E-30	4.26579518801593E-11	1.0E+10	1E-30	1.0E+10	2.87831658540334E-03	3.80823215614591E-04	1.0E+10	12.1687463987922	4.46577930129783E-04	1.0E+10	0.989279217672895	4.22735145690931E-04	1.0E+10	0.120236594649076	4.50459250529216E-04	1.0E+10	1.50740956206008E-02	3.33520793902329E-04	1.0E+10	4.57698748187816E-03	1E-30	1.94612831619641E-11	0.045942973389879	1E-30	6.71536370367202E-11	2.28104191929384E-02	1E-30	4.40959224504713E-10	1.44179082502612E-02	4.29583349937768E-05	1.02289623250789E-10	3.96716479783528E-03	2.17291958811815E-05	9.3298204218805E-11	4.42126608324602E-03	7.89002748628048E-12	1.01882858737192E-10	16.5519874197308	1.39142641990812E-12	2.75406702106263E-10	103.788967750853	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
396	1.706190260507E-05	1.0E+10	2272727.27272727	1E-30	3.5075405436719E-11	1.0E+10	1E-30	1.0E+10	2.91887780743466E-03	4.62542872204806E-04	1.0E+10	7.35705835710718	6.16661625622748E-04	1.0E+10	0.722351250434211	6.59966583424147E-04	1.0E+10	0.120955897817033	5.01000967757374E-04	1.0E+10	3.52971026082531E-02	4.45956672206089E-04	1.0E+10	7.13768637229158E-03	8.31080034787807E-04	1.0E+10	9.57518749277444E-04	1E-30	1.71879006546814E-11	4.31942480418262E-02	1E-30	5.7826625755081E-11	2.54721269432036E-02	1E-30	4.1198151752428E-10	0.015094373492721	5.89824449267485E-05	8.37143919833437E-11	3.37293035431036E-03	2.3604071620303E-05	9.7325124596387E-11	4.36166154084271E-03	1.70294646983767E-11	7.52752707750888E-11	6.67561219462953	1.06103295394597E-12	3.30425487388018E-10	150	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
397	1.706190260507E-05	1.0E+10	2272727.27272727	1E-30	3.5075405436719E-11	1.0E+10	1E-30	1.0E+10	2.91887780743466E-03	4.62542872204806E-04	1.0E+10	7.35705835710718	6.16661625622748E-04	1.0E+10	0.722351250434211	6.59966583424147E-04	1.0E+10	0.120955897817033	5.01000967757374E-04	1.0E+10	3.52971026082531E-02	4.45956672206089E-04	1.0E+10	7.13768637229158E-03	8.31080034787807E-04	1.0E+10	9.57518749277444E-04	1E-30	1.71879006546814E-11	4.31942480418262E-02	1E-30	5.7826625755081E-11	2.54721269432036E-02	1E-30	4.1198151752428E-10	0.015094373492721	5.89824449267485E-05	8.37143919833437E-11	3.37293035431036E-03	2.3604071620303E-05	9.7325124596387E-11	4.36166154084271E-03	1.70294646983767E-11	7.52752707750888E-11	6.67561219462953	1.06103295394597E-12	3.30425487388018E-10	150	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
